abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.198
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,20960.266
-2.175000000000003,31426.22
-2.125000000000003,78593.05
-2.0750000000000033,157175.12
-2.0250000000000035,214816.39
-1.9750000000000036,340961.56
-1.9250000000000038,513619.22
-1.875000000000004,666210.44
-1.8250000000000042,917939.4
-1.7750000000000044,1574365.6
-1.7250000000000045,1994946.2
-1.6750000000000047,3315783.8
-1.6250000000000049,6022746.0
-1.575000000000005,11435461.0
-1.5250000000000052,20169464.0
-1.4750000000000054,21621824.0
-1.4250000000000056,11442330.0
-1.3750000000000058,4296940.0
-1.325000000000006,1578030.0
-1.2750000000000061,663890.0
-1.2250000000000063,402070.0
-1.1750000000000065,192830.0
-1.1250000000000067,220480.0
-1.0750000000000068,87140.0
-1.025000000000007,87730.0
-0.9750000000000072,80920.0
-0.9250000000000074,54930.0
-0.8750000000000075,61220.0
-0.8250000000000077,38200.0
-0.7750000000000079,27230.0
-0.7250000000000081,10980.0
-0.6750000000000083,16480.0
-0.6250000000000084,17190.0
-0.5750000000000086,17180.0
-0.5250000000000088,28240.0
-0.47500000000000897,24150.0
-0.42500000000000915,36670.0
-0.3750000000000093,6490.0
-0.3250000000000095,11590.0
-0.2750000000000097,5990.0
-0.22500000000000986,8200.0
-0.17500000000001004,12280.0
-0.12500000000001021,19320.0
-0.07500000000001039,7270.0
