abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5254.7266
-2.375000000000002,0.0
-2.3250000000000024,5237.676
-2.2750000000000026,5235.178
-2.2250000000000028,15725.195
-2.175000000000003,36702.63
-2.125000000000003,31459.34
-2.0750000000000033,115261.6
-2.0250000000000035,146824.78
-1.9750000000000036,193929.95
-1.9250000000000038,314508.44
-1.875000000000004,398727.34
-1.8250000000000042,530208.9
-1.7750000000000044,693227.94
-1.7250000000000045,1224594.4
-1.6750000000000047,1941030.6
-1.6250000000000049,3373186.8
-1.575000000000005,5162290.5
-1.5250000000000052,7262268.5
-1.4750000000000054,5962605.0
-1.4250000000000056,3225912.5
-1.3750000000000058,1319645.0
-1.325000000000006,565020.0
-1.2750000000000061,208495.0
-1.2250000000000063,80290.0
-1.1750000000000065,96510.0
-1.1250000000000067,42677.5
-1.0750000000000068,48207.5
-1.025000000000007,64975.0
-0.9750000000000072,16125.0
-0.9250000000000074,37660.0
-0.8750000000000075,11490.0
-0.8250000000000077,11545.0
-0.7750000000000079,27145.0
-0.7250000000000081,5420.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,5582.5
-0.5250000000000088,0.0
-0.47500000000000897,6802.5
-0.42500000000000915,12465.0
-0.3750000000000093,5685.0
-0.3250000000000095,25265.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,9567.5
-0.07500000000001039,13275.0
