abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,15717.009
-1.6749999999999998,52415.83
-1.6249999999999996,36675.625
-1.5749999999999997,83859.77
-1.5249999999999995,157555.62
-1.4749999999999996,283559.84
-1.4249999999999994,405368.94
-1.3749999999999996,648250.1
-1.3249999999999993,1162566.2
-1.2749999999999995,2196824.2
-1.2249999999999992,7489211.0
-1.1749999999999994,29439364.0
-1.1249999999999991,19656010.0
-1.0749999999999993,3507205.0
-1.024999999999999,655800.0
-0.9749999999999991,238035.0
-0.924999999999999,146710.0
-0.874999999999999,94145.0
-0.824999999999999,66125.0
-0.7749999999999989,55265.0
-0.7249999999999989,41255.0
-0.6749999999999988,23610.0
-0.6249999999999988,17285.0
-0.5749999999999987,19470.0
-0.5249999999999987,6125.0
-0.47499999999999865,11700.0
-0.4249999999999986,18360.0
-0.37499999999999856,12875.0
-0.3249999999999985,12120.0
-0.27499999999999847,0.0
-0.22499999999999842,9595.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,7425.0
-0.024999999999998246,11840.0
0.025000000000001688,0.0
0.07500000000000173,24105.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
