abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10480.806
-1.8249999999999997,20953.848
-1.775,20967.734
-1.7249999999999996,89120.12
-1.6749999999999998,104843.555
-1.6249999999999996,157421.12
-1.5749999999999997,230889.48
-1.5249999999999995,435750.5
-1.4749999999999996,557195.3
-1.4249999999999994,742239.7
-1.3749999999999996,1453175.9
-1.3249999999999993,2619428.0
-1.2749999999999995,4993451.0
-1.2249999999999992,18264462.0
-1.1749999999999994,41641228.0
-1.1249999999999991,20011200.0
-1.0749999999999993,4641300.0
-1.024999999999999,1055310.0
-0.9749999999999991,427660.0
-0.924999999999999,119260.0
-0.874999999999999,125120.0
-0.824999999999999,152860.0
-0.7749999999999989,73190.0
-0.7249999999999989,51350.0
-0.6749999999999988,22550.0
-0.6249999999999988,22850.0
-0.5749999999999987,27270.0
-0.5249999999999987,59140.0
-0.47499999999999865,0.0
-0.4249999999999986,6340.0
-0.37499999999999856,26490.0
-0.3249999999999985,19980.0
-0.27499999999999847,11720.0
-0.22499999999999842,32370.0
-0.17499999999999838,0.0
-0.12499999999999833,7920.0
-0.07499999999999829,0.0
-0.024999999999998246,6330.0
0.025000000000001688,6570.0
0.07500000000000173,19210.0
0.125000000000002,6580.0
0.17500000000000204,15280.0
0.22500000000000187,8780.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,14440.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
