abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.4443
-2.2750000000000026,20947.305
-2.2250000000000028,20940.736
-2.175000000000003,68103.76
-2.125000000000003,99520.29
-2.0750000000000033,120448.555
-2.0250000000000035,261939.38
-1.9750000000000036,366672.1
-1.9250000000000038,408723.2
-1.875000000000004,655224.06
-1.8250000000000042,896323.25
-1.7750000000000044,1405658.1
-1.7250000000000045,1931079.4
-1.6750000000000047,2904348.8
-1.6250000000000049,3994995.5
-1.575000000000005,6973931.0
-1.5250000000000052,13105474.0
-1.4750000000000054,26865354.0
-1.4250000000000056,29551450.0
-1.3750000000000058,14146350.0
-1.325000000000006,4980330.0
-1.2750000000000061,1898660.0
-1.2250000000000063,948340.0
-1.1750000000000065,438910.0
-1.1250000000000067,243290.0
-1.0750000000000068,150190.0
-1.025000000000007,139670.0
-0.9750000000000072,115350.0
-0.9250000000000074,110110.0
-0.8750000000000075,59660.0
-0.8250000000000077,88710.0
-0.7750000000000079,32460.0
-0.7250000000000081,39350.0
-0.6750000000000083,29270.0
-0.6250000000000084,22280.0
-0.5750000000000086,34350.0
-0.5250000000000088,28970.0
-0.47500000000000897,17390.0
-0.42500000000000915,0.0
-0.3750000000000093,6600.0
-0.3250000000000095,13970.0
-0.2750000000000097,25940.0
-0.22500000000000986,26740.0
-0.17500000000001004,6030.0
-0.12500000000001021,6470.0
-0.07500000000001039,10470.0
-0.02500000000001057,6740.0
0.024999999999989253,7220.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11010.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
