abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5238.1406
-2.2250000000000028,0.0
-2.175000000000003,26186.566
-2.125000000000003,26201.21
-2.0750000000000033,57617.46
-2.0250000000000035,120512.01
-1.9750000000000036,115288.48
-1.9250000000000038,151986.4
-1.875000000000004,172998.31
-1.8250000000000042,230678.75
-1.7750000000000044,419729.22
-1.7250000000000045,425530.3
-1.6750000000000047,604525.6
-1.6250000000000049,710406.9
-1.575000000000005,1285161.5
-1.5250000000000052,1999545.9
-1.4750000000000054,3711640.5
-1.4250000000000056,4473068.5
-1.3750000000000058,2523588.8
-1.325000000000006,972518.75
-1.2750000000000061,419695.0
-1.2250000000000063,165933.75
-1.1750000000000065,90538.75
-1.1250000000000067,58537.5
-1.0750000000000068,32773.75
-1.025000000000007,21675.0
-0.9750000000000072,21957.5
-0.9250000000000074,0.0
-0.8750000000000075,21975.0
-0.8250000000000077,16221.25
-0.7750000000000079,11687.5
-0.7250000000000081,10877.5
-0.6750000000000083,5563.75
-0.6250000000000084,5755.0
-0.5750000000000086,11192.5
-0.5250000000000088,11215.0
-0.47500000000000897,6496.25
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,12485.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
