abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10502.16
-2.3250000000000024,5235.3745
-2.2750000000000026,57655.523
-2.2250000000000028,89072.31
-2.175000000000003,125776.64
-2.125000000000003,199261.86
-2.0750000000000033,304110.28
-2.0250000000000035,519304.6
-1.9750000000000036,876102.0
-1.9250000000000038,1122749.5
-1.875000000000004,1753227.8
-1.8250000000000042,2285247.5
-1.7750000000000044,3458946.8
-1.7250000000000045,5189320.0
-1.6750000000000047,8403397.0
-1.6250000000000049,12687752.0
-1.575000000000005,14572052.0
-1.5250000000000052,10306880.0
-1.4750000000000054,5376460.0
-1.4250000000000056,2385985.0
-1.3750000000000058,1039165.0
-1.325000000000006,642060.0
-1.2750000000000061,306045.0
-1.2250000000000063,150325.0
-1.1750000000000065,160840.0
-1.1250000000000067,128350.0
-1.0750000000000068,65130.0
-1.025000000000007,70335.0
-0.9750000000000072,81105.0
-0.9250000000000074,65740.0
-0.8750000000000075,48825.0
-0.8250000000000077,21520.0
-0.7750000000000079,16535.0
-0.7250000000000081,17160.0
-0.6750000000000083,16860.0
-0.6250000000000084,22835.0
-0.5750000000000086,11415.0
-0.5250000000000088,11310.0
-0.47500000000000897,5790.0
-0.42500000000000915,11465.0
-0.3750000000000093,23825.0
-0.3250000000000095,5840.0
-0.2750000000000097,24255.0
-0.22500000000000986,6135.0
-0.17500000000001004,6240.0
-0.12500000000001021,13960.0
-0.07500000000001039,6790.0
-0.02500000000001057,6005.0
0.024999999999989253,17245.0
0.07499999999998908,7255.0
0.1249999999999889,10425.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
