abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10472.451
-1.8249999999999997,20947.588
-1.775,26196.889
-1.7249999999999996,62881.332
-1.6749999999999998,89124.92
-1.6249999999999996,110226.77
-1.5749999999999997,152351.02
-1.5249999999999995,294109.1
-1.4749999999999996,373265.78
-1.4249999999999994,437465.06
-1.3749999999999996,897823.56
-1.3249999999999993,1608923.0
-1.2749999999999995,2822799.2
-1.2249999999999992,10079553.0
-1.1749999999999994,21438944.0
-1.1249999999999991,9579060.0
-1.0749999999999993,2149210.0
-1.024999999999999,453070.0
-0.9749999999999991,227440.0
-0.924999999999999,70120.0
-0.874999999999999,65590.0
-0.824999999999999,78390.0
-0.7749999999999989,45920.0
-0.7249999999999989,27620.0
-0.6749999999999988,11160.0
-0.6249999999999988,22995.0
-0.5749999999999987,5685.0
-0.5249999999999987,24275.0
-0.47499999999999865,0.0
-0.4249999999999986,6010.0
-0.37499999999999856,22215.0
-0.3249999999999985,0.0
-0.27499999999999847,11720.0
-0.22499999999999842,24705.0
-0.17499999999999838,0.0
-0.12499999999999833,7925.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,6585.0
0.17500000000000204,7045.0
0.22500000000000187,8780.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
