abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5258.8013
-2.5750000000000015,0.0
-2.5250000000000017,31469.05
-2.475000000000002,5242.3926
-2.425000000000002,36717.84
-2.375000000000002,104859.27
-2.3250000000000024,146837.12
-2.2750000000000026,214954.4
-2.2250000000000028,361965.78
-2.175000000000003,393658.6
-2.125000000000003,693190.6
-2.0750000000000033,882918.56
-2.0250000000000035,1266982.8
-1.9750000000000036,1594095.9
-1.9250000000000038,1897229.4
-1.875000000000004,2648820.0
-1.8250000000000042,3153591.8
-1.7750000000000044,4044882.5
-1.7250000000000045,4338492.5
-1.6750000000000047,3816542.5
-1.6250000000000049,2567982.5
-1.575000000000005,1554482.5
-1.5250000000000052,1220230.0
-1.4750000000000054,708587.5
-1.4250000000000056,388470.0
-1.3750000000000058,255417.5
-1.325000000000006,150962.5
-1.2750000000000061,69125.0
-1.2250000000000063,80422.5
-1.1750000000000065,74877.5
-1.1250000000000067,91115.0
-1.0750000000000068,88965.0
-1.025000000000007,53957.5
-0.9750000000000072,26582.5
-0.9250000000000074,21932.5
-0.8750000000000075,22165.0
-0.8250000000000077,16282.5
-0.7750000000000079,16577.5
-0.7250000000000081,10950.0
-0.6750000000000083,10990.0
-0.6250000000000084,0.0
-0.5750000000000086,7515.0
-0.5250000000000088,6642.5
-0.47500000000000897,11107.5
-0.42500000000000915,0.0
-0.3750000000000093,5700.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
