abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,5235.141
-3.475000000000002,0.0
-3.425000000000002,15707.554
-3.375000000000002,10470.063
-3.3250000000000024,36654.496
-3.2750000000000026,99494.836
-3.2250000000000028,115220.33
-3.175000000000003,240869.92
-3.125000000000003,382244.06
-3.0750000000000033,706914.5
-3.0250000000000035,1068403.4
-2.9750000000000036,1476813.1
-2.925000000000004,2571330.0
-2.875000000000004,3105595.0
-2.825000000000004,3755295.0
-2.7750000000000044,4378771.0
-2.7250000000000045,4996771.0
-2.6750000000000047,4714070.0
-2.625000000000005,5138640.0
-2.575000000000005,4960972.5
-2.5250000000000052,4783152.5
-2.4750000000000054,5045720.0
-2.4250000000000056,5024985.0
-2.3750000000000058,5722770.0
-2.325000000000006,5885340.0
-2.275000000000006,6494720.0
-2.2250000000000063,7533875.0
-2.1750000000000065,7949295.0
-2.1250000000000067,8812110.0
-2.075000000000007,9658920.0
-2.025000000000007,10195790.0
-1.9750000000000072,10663380.0
-1.9250000000000074,10850500.0
-1.8750000000000075,10201700.0
-1.8250000000000077,9647600.0
-1.775000000000008,7132980.0
-1.725000000000008,5415370.0
-1.6750000000000083,4112220.0
-1.6250000000000084,2887220.0
-1.5750000000000086,1941040.0
-1.5250000000000088,1360360.0
-1.475000000000009,781860.0
-1.4250000000000091,681120.0
-1.3750000000000093,449320.0
-1.3250000000000095,338520.0
-1.2750000000000097,190340.0
-1.2250000000000099,243620.0
-1.17500000000001,164560.0
-1.1250000000000102,53240.0
-1.0750000000000104,90600.0
-1.0250000000000106,64560.0
-0.9750000000000107,64240.0
-0.9250000000000109,42660.0
-0.8750000000000111,54420.0
-0.8250000000000113,32780.0
-0.7750000000000115,37720.0
-0.7250000000000116,21640.0
-0.6750000000000118,27100.0
-0.625000000000012,16520.0
-0.5750000000000122,22200.0
-0.5250000000000123,16820.0
-0.4750000000000125,0.0
-0.4250000000000127,11220.0
-0.3750000000000129,0.0
-0.32500000000001306,5800.0
-0.27500000000001323,0.0
-0.2250000000000134,11380.0
-0.1750000000000136,6780.0
-0.12500000000001377,0.0
-0.07500000000001394,8340.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,7220.0
0.2749999999999848,0.0
0.32499999999998463,8020.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
