abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,15721.076
-2.775000000000001,20957.139
-2.725000000000001,20947.463
-2.675000000000001,68100.72
-2.6250000000000013,78592.625
-2.5750000000000015,89095.39
-2.5250000000000017,172916.25
-2.475000000000002,193870.97
-2.425000000000002,345945.47
-2.375000000000002,414238.03
-2.3250000000000024,681873.25
-2.2750000000000026,781635.94
-2.2250000000000028,1123188.4
-2.175000000000003,1622456.5
-2.125000000000003,2189630.0
-2.0750000000000033,2542310.0
-2.0250000000000035,3071039.2
-1.9750000000000036,3546456.2
-1.9250000000000038,4660387.5
-1.875000000000004,6133807.5
-1.8250000000000042,7623005.0
-1.7750000000000044,9525975.0
-1.7250000000000045,10410090.0
-1.6750000000000047,9593275.0
-1.6250000000000049,7596225.0
-1.575000000000005,5362250.0
-1.5250000000000052,3548135.0
-1.4750000000000054,2175935.0
-1.4250000000000056,1303440.0
-1.3750000000000058,845650.0
-1.325000000000006,518220.0
-1.2750000000000061,351550.0
-1.2250000000000063,154490.0
-1.1750000000000065,219140.0
-1.1250000000000067,155350.0
-1.0750000000000068,163800.0
-1.025000000000007,101930.0
-0.9750000000000072,113170.0
-0.9250000000000074,16350.0
-0.8750000000000075,55960.0
-0.8250000000000077,26940.0
-0.7750000000000079,38410.0
-0.7250000000000081,43790.0
-0.6750000000000083,22250.0
-0.6250000000000084,22870.0
-0.5750000000000086,24140.0
-0.5250000000000088,0.0
-0.47500000000000897,5960.0
-0.42500000000000915,11310.0
-0.3750000000000093,11470.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6850.0
-0.17500000000001004,0.0
-0.12500000000001021,5950.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,5920.0
0.07499999999998908,7750.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
