abundance,num_val
-1.975,15712.272
-1.9249999999999998,52378.203
-1.875,78623.49
-1.8249999999999997,152001.83
-1.775,283117.78
-1.7249999999999996,445869.12
-1.6749999999999998,709173.7
-1.6249999999999996,961244.2
-1.5749999999999997,1435169.0
-1.5249999999999995,2274767.8
-1.4749999999999996,4343321.0
-1.4249999999999994,11120696.0
-1.3749999999999996,25042654.0
-1.3249999999999993,19262324.0
-1.2749999999999995,6944905.0
-1.2249999999999992,1692560.0
-1.1749999999999994,564270.0
-1.1249999999999991,307390.0
-1.0749999999999993,179680.0
-1.024999999999999,86790.0
-0.9749999999999991,100445.0
-0.924999999999999,55515.0
-0.874999999999999,22450.0
-0.824999999999999,28895.0
-0.7749999999999989,34130.0
-0.7249999999999989,27850.0
-0.6749999999999988,11310.0
-0.6249999999999988,5490.0
-0.5749999999999987,5620.0
-0.5249999999999987,31165.0
-0.47499999999999865,19285.0
-0.4249999999999986,11255.0
-0.37499999999999856,6140.0
-0.3249999999999985,7820.0
-0.27499999999999847,11960.0
-0.22499999999999842,0.0
-0.17499999999999838,6215.0
-0.12499999999999833,12625.0
-0.07499999999999829,13110.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,9515.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,8655.0
0.4750000000000021,0.0
0.5250000000000024,11715.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
