abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.186
-2.2750000000000026,5239.494
-2.2250000000000028,15706.325
-2.175000000000003,31437.533
-2.125000000000003,89049.65
-2.0750000000000033,183406.75
-2.0250000000000035,162487.89
-1.9750000000000036,277720.9
-1.9250000000000038,513804.38
-1.875000000000004,750027.6
-1.8250000000000042,1138608.9
-1.7750000000000044,1213112.8
-1.7250000000000045,2007470.0
-1.6750000000000047,2752291.2
-1.6250000000000049,4314586.0
-1.575000000000005,6776466.0
-1.5250000000000052,11949649.0
-1.4750000000000054,16881790.0
-1.4250000000000056,12042045.0
-1.3750000000000058,5018130.0
-1.325000000000006,1704195.0
-1.2750000000000061,678645.0
-1.2250000000000063,337645.0
-1.1750000000000065,209335.0
-1.1250000000000067,113595.0
-1.0750000000000068,124875.0
-1.025000000000007,80585.0
-0.9750000000000072,66490.0
-0.9250000000000074,60810.0
-0.8750000000000075,43560.0
-0.8250000000000077,16090.0
-0.7750000000000079,33215.0
-0.7250000000000081,22430.0
-0.6750000000000083,22500.0
-0.6250000000000084,22250.0
-0.5750000000000086,18410.0
-0.5250000000000088,11365.0
-0.47500000000000897,6640.0
-0.42500000000000915,12145.0
-0.3750000000000093,0.0
-0.3250000000000095,11780.0
-0.2750000000000097,14855.0
-0.22500000000000986,0.0
-0.17500000000001004,8245.0
-0.12500000000001021,8070.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,7780.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,10980.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
