abundance,num_val
-1.975,5240.943
-1.9249999999999998,5236.264
-1.875,15717.282
-1.8249999999999997,20953.22
-1.775,57618.004
-1.7249999999999996,99592.98
-1.6749999999999998,146807.4
-1.6249999999999996,241302.11
-1.5749999999999997,477816.0
-1.5249999999999995,578469.7
-1.4749999999999996,841089.06
-1.4249999999999994,1570140.1
-1.3749999999999996,2483201.8
-1.3249999999999993,5492391.0
-1.2749999999999995,16122601.0
-1.2249999999999992,44458650.0
-1.1749999999999994,19857274.0
-1.1249999999999991,3741940.0
-1.0749999999999993,998630.0
-1.024999999999999,428110.0
-0.9749999999999991,222410.0
-0.924999999999999,110210.0
-0.874999999999999,87060.0
-0.824999999999999,49800.0
-0.7749999999999989,38280.0
-0.7249999999999989,35350.0
-0.6749999999999988,47000.0
-0.6249999999999988,12320.0
-0.5749999999999987,28890.0
-0.5249999999999987,25720.0
-0.47499999999999865,23520.0
-0.4249999999999986,11390.0
-0.37499999999999856,22530.0
-0.3249999999999985,0.0
-0.27499999999999847,5620.0
-0.22499999999999842,5960.0
-0.17499999999999838,13830.0
-0.12499999999999833,23790.0
-0.07499999999999829,19160.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,7600.0
0.17500000000000204,11800.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,8150.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
