abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.879
-1.6249999999999996,10483.883
-1.5749999999999997,15729.774
-1.5249999999999995,31506.215
-1.4749999999999996,52536.785
-1.4249999999999994,99937.945
-1.3749999999999996,200280.14
-1.3249999999999993,322013.97
-1.2749999999999995,629867.75
-1.2249999999999992,1977980.5
-1.1749999999999994,9801822.0
-1.1249999999999991,5678852.5
-1.0749999999999993,701158.75
-1.024999999999999,130048.75
-0.9749999999999991,76797.5
-0.924999999999999,48938.75
-0.874999999999999,59463.75
-0.824999999999999,21781.25
-0.7749999999999989,11102.5
-0.7249999999999989,12330.0
-0.6749999999999988,0.0
-0.6249999999999988,19502.5
-0.5749999999999987,0.0
-0.5249999999999987,8357.5
-0.47499999999999865,5890.0
-0.4249999999999986,12730.0
-0.37499999999999856,6256.25
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,7427.5
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,8792.5
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
